-19.838295,-275.005206
-19.860650,-275.160687
-19.881524,-275.316373
-19.900914,-275.472252
-19.918820,-275.628307
-19.935239,-275.784526
-19.950170,-275.940895
-19.963613,-276.097398
-19.975564,-276.254022
-19.986024,-276.410753
-19.994992,-276.567577
-20.002466,-276.724479
-20.008446,-276.881444
-20.012931,-277.038460
-20.015922,-277.195511
-20.017417,-277.352584
-20.017417,-277.509663
-20.015922,-277.666736
-20.012931,-277.823787
-20.008446,-277.980803
-20.002466,-278.137768
-19.994992,-278.294670
-19.986024,-278.451493
-19.975564,-278.608224
-19.963613,-278.764849
-19.950170,-278.921352
-19.935239,-279.077721
-19.918820,-279.233940
-19.900914,-279.389995
-19.881524,-279.545874
-19.860650,-279.701560
-19.838295,-279.857041
-19.814461,-280.012302
-19.789150,-280.167329
-19.762365,-280.322108
-19.734107,-280.476625
-19.704379,-280.630866
-19.673185,-280.784817
-19.640526,-280.938464
-19.606406,-281.091793
-19.570828,-281.244791
-19.533795,-281.397442
-19.495311,-281.549735
-19.455378,-281.701654
-19.414001,-281.853186
-19.371184,-282.004317
-19.326929,-282.155034
-19.281242,-282.305323
-19.234126,-282.455170
-19.185586,-282.604561
-19.135626,-282.753484
-19.084250,-282.901924
-19.031463,-283.049869
-18.977271,-283.197304
-18.921677,-283.344217
-18.864688,-283.490594
-18.806307,-283.636422
-18.746541,-283.781687
-18.685394,-283.926377
-18.622873,-284.070478
-18.558983,-284.213977
-18.493730,-284.356862
-18.427120,-284.499119
-18.359158,-284.640735
-18.289851,-284.781698
-18.219205,-284.921995
-18.147227,-285.061613
-18.073923,-285.200539
-17.999300,-285.338762
-17.923364,-285.476267
-17.846123,-285.613044
-17.767583,-285.749079
-17.687752,-285.884360
-17.606637,-286.018875
-17.524244,-286.152611
-17.440582,-286.285558
-17.355659,-286.417701
-17.269481,-286.549031
-17.184557,-286.681175
-17.100895,-286.814121
-17.018503,-286.947858
-16.937387,-287.082373
-16.857556,-287.217654
-16.779016,-287.353689
-16.701775,-287.490465
-16.625840,-287.627971
-16.551216,-287.766193
-16.477912,-287.905119
-16.405934,-288.044737
-16.335289,-288.185034
-16.265982,-288.325997
-16.198020,-288.467614
-16.131410,-288.609871
-16.066156,-288.752755
-16.002266,-288.896255
-15.939745,-289.040356
-15.878599,-289.185045
-15.818833,-289.330311
-15.760452,-289.476138
-15.703462,-289.622515
-15.647869,-289.769428
-15.593676,-289.916863
-15.540890,-290.064808
-15.489514,-290.213248
-15.439554,-290.362171
-15.391013,-290.511563
-15.343898,-290.661410
-15.298210,-290.811698
-15.253956,-290.962415
-15.211138,-291.113546
-15.169761,-291.265078
-15.129829,-291.416998
-15.091344,-291.569290
-15.054311,-291.721942
-15.018733,-291.874939
-14.984613,-292.028268
-14.951955,-292.181915
-14.920760,-292.335866
-14.891033,-292.490107
-14.862775,-292.644624
-14.835989,-292.799403
-14.810678,-292.954430
-14.786844,-293.109691
-14.764490,-293.265172
-14.743616,-293.420859
-14.724226,-293.576737
-14.706320,-293.732793
-14.689901,-293.889012
-14.674969,-294.045380
-14.661527,-294.201884
-14.649575,-294.358508
-14.639115,-294.515239
-14.630148,-294.672062
-14.622674,-294.828964
-14.616694,-294.985930
-14.612208,-295.142945
-14.609218,-295.299996
-14.607722,-295.457069
-14.607722,-295.614149
-14.609218,-295.771221
-14.612208,-295.928272
-14.616694,-296.085288
-14.622674,-296.242254
-14.630148,-296.399155
-14.639115,-296.555979
-14.649575,-296.712710
-14.661527,-296.869334
-14.674969,-297.025838
-14.689901,-297.182206
-14.706320,-297.338425
-14.724226,-297.494481
-14.743616,-297.650359
-14.764490,-297.806046
-14.786844,-297.961526
-14.810678,-298.116787
-14.833033,-298.272268
-14.853907,-298.427955
-14.873297,-298.583833
-14.891203,-298.739889
-14.907622,-298.896108
-14.922554,-299.052476
-14.935996,-299.208979
-14.947947,-299.365604
-14.958407,-299.522335
-14.967375,-299.679158
-14.974849,-299.836060
-14.980829,-299.993026
-14.985315,-300.150041
-14.988305,-300.307092
-14.989801,-300.464165
-14.989801,-300.621245
-14.988305,-300.778317
-14.985315,-300.935368
-14.980829,-301.092384
-14.974849,-301.249350
-14.967375,-301.406251
-14.958407,-301.563075
-14.947947,-301.719806
-14.935996,-301.876430
-14.922554,-302.032933
-14.907622,-302.189302
-14.891203,-302.345521
-14.873297,-302.501577
-14.853907,-302.657455
-14.833033,-302.813141
-14.810678,-302.968622
-14.786844,-303.123883
-14.761534,-303.278910
-14.734748,-303.433689
-14.706490,-303.588206
-14.676763,-303.742447
-14.645568,-303.896398
-14.612909,-304.050045
-14.578790,-304.203374
-14.546131,-304.357022
-14.512011,-304.510351
-14.479352,-304.663998
-14.445232,-304.817327
-14.412574,-304.970974
-14.378454,-305.124303
-14.345795,-305.277950
-14.311675,-305.431280
-14.279016,-305.584927
-14.244897,-305.738256
-14.212238,-305.891903
-14.178118,-306.045232
-14.145459,-306.198879
-14.111339,-306.352208
-14.078681,-306.505855
-14.044561,-306.659185
-14.011902,-306.812832
-13.977782,-306.966161
-13.945123,-307.119808
-13.911004,-307.273137
-13.878345,-307.426784
-13.844225,-307.580113
-13.811566,-307.733760
-13.777446,-307.887090
-13.744788,-308.040737
-13.710668,-308.194066
-13.678009,-308.347713
-13.643889,-308.501042
-13.611231,-308.654689
-13.577111,-308.808018
-13.544452,-308.961665
-13.510332,-309.114995
-13.477673,-309.268642
-13.443553,-309.421971
-13.410895,-309.575618
-13.376775,-309.728947
-13.344116,-309.882594
-13.309996,-310.035923
-13.277338,-310.189571
-13.243218,-310.342900
-13.210559,-310.496547
-13.176439,-310.649876
-13.143780,-310.803523
-13.109660,-310.956852
-13.077002,-311.110499
-13.042882,-311.263829
-13.010223,-311.417476
-12.976103,-311.570805
-12.943445,-311.724452
-12.909325,-311.877781
-12.876666,-312.031428
-12.842546,-312.184757
-12.809887,-312.338404
-12.775767,-312.491734
-12.743109,-312.645381
-12.708989,-312.798710
-12.676330,-312.952357
-12.642210,-313.105686
-12.609552,-313.259333
-12.575432,-313.412662
-12.542773,-313.566309
-12.508653,-313.719639
-12.475994,-313.873286
-12.441874,-314.026615
-12.409216,-314.180262
-12.375096,-314.333591
-12.342437,-314.487238
-12.308317,-314.640567
-12.275659,-314.794214
-12.241539,-314.947544
-12.208880,-315.101191
-12.174760,-315.254520
-12.142101,-315.408167
-12.107981,-315.561496
-12.075323,-315.715143
-12.041203,-315.868472
-12.008544,-316.022120
-11.974424,-316.175449
-11.938846,-316.328446
-11.901813,-316.481098
-11.863329,-316.633390
-11.823396,-316.785309
-11.782019,-316.936841
-11.739202,-317.087973
-11.694947,-317.238690
-11.649260,-317.388978
-11.602144,-317.538825
-11.553604,-317.688217
-11.503644,-317.837139
-11.452268,-317.985580
-11.399481,-318.133524
-11.345289,-318.280960
-11.289695,-318.427873
-11.232705,-318.574249
-11.174325,-318.720077
-11.114559,-318.865342
-11.053412,-319.010032
-10.990891,-319.154133
-10.927001,-319.297633
-10.861748,-319.440517
-10.795137,-319.582774
-10.727176,-319.724391
-10.657869,-319.865354
-10.587223,-320.005651
-10.515245,-320.145269
-10.441941,-320.284195
-10.367318,-320.422417
-10.291382,-320.559923
-10.214141,-320.696699
-10.135601,-320.832734
-10.055770,-320.968015
-9.974654,-321.102530
-9.892262,-321.236267
-9.808600,-321.369213
-9.723677,-321.501357
-9.637499,-321.632686
-9.552575,-321.764830
-9.466397,-321.896160
-9.381474,-322.028303
-9.295296,-322.159633
-9.210372,-322.291776
-9.124194,-322.423106
-9.039271,-322.555250
-8.953093,-322.686579
-8.868169,-322.818723
-8.781991,-322.950052
-8.697068,-323.082196
-8.610890,-323.213525
-8.525966,-323.345669
-8.439789,-323.476998
-8.354865,-323.609142
-8.268687,-323.740472
-8.183763,-323.872615
-8.097586,-324.003945
-8.012662,-324.136088
-7.926484,-324.267418
-7.841561,-324.399562
-7.755383,-324.530891
-7.670459,-324.663035
-7.584281,-324.794364
-7.499358,-324.926508
-7.413180,-325.057837
-7.328256,-325.189981
-7.242078,-325.321310
-7.157155,-325.453454
-7.070977,-325.584784
-6.986053,-325.716927
-6.899875,-325.848257
-6.814952,-325.980401
-6.728774,-326.111730
-6.643850,-326.243874
-6.557672,-326.375203
-6.472749,-326.507347
-6.386571,-326.638676
-6.301647,-326.770820
-6.215470,-326.902149
-6.128045,-327.032652
-6.039383,-327.162317
-5.949490,-327.291132
-5.858375,-327.419085
-5.766046,-327.546165
-5.672511,-327.672361
-5.577779,-327.797660
-5.481859,-327.922052
-5.384759,-328.045525
-5.286488,-328.168068
-5.187054,-328.289669
-5.086468,-328.410319
-4.984737,-328.530006
-4.881872,-328.648719
-4.777881,-328.766447
-4.672774,-328.883180
-4.566561,-328.998907
-4.459251,-329.113618
-4.350854,-329.227302
-4.241379,-329.339948
-4.130837,-329.451548
-4.019237,-329.562090
-3.906590,-329.671565
-3.792907,-329.779962
-3.678196,-329.887272
-3.562469,-329.993486
-3.445736,-330.098592
-3.328008,-330.202583
-3.209295,-330.305448
-3.089608,-330.407179
-2.968958,-330.507765
-2.847356,-330.607199
-2.724813,-330.705470
-2.601341,-330.802570
-2.476949,-330.898490
-2.351650,-330.993222
-2.225454,-331.086757
-2.098374,-331.179086
-1.970421,-331.270201
-1.841606,-331.360094
-1.711941,-331.448757
-1.581438,-331.536181
-1.450109,-331.622359
-1.317965,-331.707282
-1.185019,-331.790944
-1.051282,-331.873336
-0.916767,-331.954452
-0.781486,-332.034283
-0.645451,-332.112823
-0.508674,-332.190064
-0.371169,-332.266000
-0.232947,-332.340623
-0.094020,-332.413927
0.045598,-332.485905
0.185895,-332.556551
0.326858,-332.625858
0.468474,-332.693819
0.610731,-332.760430
0.753616,-332.825683
0.897115,-332.889573
1.041216,-332.952094
1.185906,-333.013241
1.331171,-333.073007
1.476999,-333.131387
1.623376,-333.188377
1.770289,-333.243971
1.917724,-333.298163
2.065668,-333.350950
2.214109,-333.402326
2.363032,-333.452286
2.512423,-333.500826
2.662270,-333.547942
2.812559,-333.593629
2.963276,-333.637884
3.114407,-333.680701
3.265939,-333.722078
3.417070,-333.764896
3.568602,-333.806273
3.719733,-333.849090
3.871265,-333.890467
4.022397,-333.933285
4.173929,-333.974662
4.325060,-334.017480
4.476592,-334.058857
4.627723,-334.101674
4.779255,-334.143051
4.930387,-334.185869
5.081919,-334.227246
5.233050,-334.270063
5.384582,-334.311440
5.535713,-334.354258
5.687245,-334.395635
5.838377,-334.438453
5.989909,-334.479830
6.141040,-334.522647
6.292572,-334.564024
6.443703,-334.606842
6.595235,-334.648219
6.746367,-334.691036
6.897899,-334.732413
7.049030,-334.775231
7.200562,-334.816608
7.351693,-334.859426
7.503225,-334.900803
7.654356,-334.943620
7.805888,-334.984997
7.957020,-335.027815
8.108552,-335.069192
8.259683,-335.112009
8.411215,-335.153386
8.562346,-335.196204
8.713878,-335.237581
8.865010,-335.280399
9.016542,-335.321776
9.167673,-335.364593
9.319205,-335.405970
9.471124,-335.445903
9.623416,-335.484387
9.776068,-335.521420
9.929066,-335.556998
10.082395,-335.591118
10.236042,-335.623777
10.389993,-335.654971
10.544234,-335.684699
10.698751,-335.712957
10.853530,-335.739742
11.008557,-335.765053
11.163818,-335.788887
11.319299,-335.811242
11.474985,-335.832115
11.630863,-335.851506
11.786919,-335.869412
11.943138,-335.885831
12.099507,-335.900762
12.256010,-335.914204
12.412634,-335.926156
12.569365,-335.936616
12.726189,-335.945583
12.883091,-335.953058
13.040056,-335.959038
13.197072,-335.963523
13.354123,-335.966514
13.511196,-335.968009
13.668275,-335.968009
13.825348,-335.966514
13.982399,-335.963523
14.139414,-335.959038
14.296380,-335.953058
14.453282,-335.945583
14.610105,-335.936616
14.766836,-335.926156
14.923461,-335.914204
15.079964,-335.900762
15.236332,-335.885831
15.392552,-335.869412
15.548607,-335.851506
15.704486,-335.832115
15.860172,-335.811242
16.015653,-335.788887
16.170914,-335.765053
16.325941,-335.739742
16.480720,-335.712957
16.635237,-335.684699
16.789478,-335.654971
16.943429,-335.623777
17.097076,-335.591118
17.250405,-335.556998
17.403403,-335.521420
17.556054,-335.484387
17.708347,-335.445903
17.860266,-335.405970
18.011798,-335.364593
18.162929,-335.321776
18.313646,-335.277521
18.463935,-335.231834
18.613781,-335.184718
18.763173,-335.136178
18.912096,-335.086218
19.060536,-335.034842
19.208481,-334.982055
19.355916,-334.927863
19.502829,-334.872269
19.649206,-334.815279
19.795033,-334.756899
19.940299,-334.697133
20.084989,-334.635986
20.229090,-334.573465
20.372589,-334.509575
20.515474,-334.444322
20.657731,-334.377711
20.799347,-334.309750
20.940310,-334.240443
21.080607,-334.169797
21.220225,-334.097819
21.359151,-334.024515
21.497374,-333.949892
21.634879,-333.873956
21.771656,-333.796715
21.907691,-333.718175
22.042972,-333.638344
22.177487,-333.557228
22.311223,-333.474836
22.444170,-333.391174
22.576313,-333.306251
22.707643,-333.220073
22.838146,-333.132649
22.967811,-333.043986
23.096625,-332.954093
23.224579,-332.862978
23.351659,-332.770649
23.477854,-332.677114
23.603153,-332.582382
23.727545,-332.486462
23.851018,-332.389362
23.973561,-332.291091
24.095163,-332.191657
24.215813,-332.091071
24.335499,-331.989340
24.454212,-331.886475
24.571941,-331.782484
24.688673,-331.677378
24.804400,-331.571164
24.919111,-331.463854
25.032795,-331.355457
25.145442,-331.245982
25.257041,-331.135440
25.367583,-331.023840
25.477058,-330.911194
25.585456,-330.797510
25.692766,-330.682799
25.798979,-330.567072
25.904086,-330.450339
26.008077,-330.332611
26.110942,-330.213898
26.212672,-330.094211
26.313259,-329.973561
26.412692,-329.851960
26.510963,-329.729417
26.608064,-329.605944
26.703984,-329.481552
26.798716,-329.356253
26.892250,-329.230057
26.984580,-329.102977
27.075695,-328.975024
27.165588,-328.846209
27.254250,-328.716544
27.341674,-328.586041
27.427852,-328.454712
27.512776,-328.322568
27.596437,-328.189622
27.678830,-328.055885
27.759945,-327.921370
27.839777,-327.786089
27.918317,-327.650054
27.995558,-327.513278
28.071493,-327.375772
28.146117,-327.237550
28.219420,-327.098623
28.291399,-326.959005
28.362044,-326.818709
28.431351,-326.677746
28.499313,-326.536129
28.565923,-326.393872
28.631177,-326.250988
28.695067,-326.107488
28.757588,-325.963387
28.818734,-325.818697
28.878500,-325.673432
28.936881,-325.527604
28.993871,-325.381227
29.049464,-325.234315
29.103657,-325.086879
29.156443,-324.938935
29.207819,-324.790494
29.257779,-324.641572
29.306320,-324.492180
29.353435,-324.342333
29.399123,-324.192044
29.443377,-324.041328
29.486195,-323.890196
29.527572,-323.738664
29.567504,-323.586745
29.605989,-323.434453
29.643022,-323.281801
29.678600,-323.128804
29.712720,-322.975474
29.745378,-322.821827
29.776573,-322.667876
29.806300,-322.513635
29.834558,-322.359118
29.861344,-322.204339
29.886655,-322.049312
29.910488,-321.894051
29.932843,-321.738571
29.953717,-321.582884
29.973107,-321.427006
29.991013,-321.270950
30.007432,-321.114731
30.022364,-320.958363
30.035806,-320.801859
30.047757,-320.645235
30.058217,-320.488504
30.067185,-320.331680
30.074659,-320.174779
30.080639,-320.017813
30.085125,-319.860797
30.088115,-319.703746
30.089611,-319.546674
30.092601,-319.389623
30.097087,-319.232607
30.103067,-319.075641
30.110541,-318.918740
30.119509,-318.761916
30.129969,-318.605185
30.141920,-318.448561
30.155362,-318.292057
30.170294,-318.135689
30.186713,-317.979470
30.204619,-317.823414
30.224009,-317.667536
30.244883,-317.511849
30.267238,-317.356369
30.291072,-317.201108
30.316382,-317.046081
30.343168,-316.891302
30.371426,-316.736785
30.401153,-316.582544
30.432348,-316.428593
30.465007,-316.274946
30.499127,-316.121616
30.534705,-315.968619
30.571737,-315.815967
30.610222,-315.663675
30.650154,-315.511756
30.691531,-315.360224
30.734349,-315.209092
30.778604,-315.058376
30.824291,-314.908087
30.871407,-314.758240
30.919947,-314.608848
30.969907,-314.459926
31.021283,-314.311485
31.074069,-314.163541
31.128262,-314.016105
31.183856,-313.869193
31.240845,-313.722816
31.299226,-313.576988
31.358992,-313.431723
31.420138,-313.287033
31.482660,-313.142932
31.546550,-312.999432
31.611803,-312.856548
31.678413,-312.714291
31.746375,-312.572674
31.815682,-312.431711
31.886328,-312.291415
31.958306,-312.151797
32.031610,-312.012870
32.106233,-311.874648
32.182168,-311.737142
32.259410,-311.600366
32.337949,-311.464331
32.417781,-311.329050
32.498896,-311.194535
32.581289,-311.060798
32.664950,-310.927852
32.749874,-310.795708
32.836052,-310.664379
32.923476,-310.533876
33.012139,-310.404211
33.102032,-310.275396
33.193147,-310.147443
33.285476,-310.020363
33.379010,-309.894167
33.473742,-309.768868
33.569663,-309.644476
33.666763,-309.521003
33.765034,-309.398460
33.864467,-309.276859
33.965054,-309.156209
34.066784,-309.036522
34.169650,-308.917809
34.273640,-308.800081
34.378747,-308.683348
34.484960,-308.567621
34.592271,-308.452910
34.698484,-308.337183
34.805794,-308.222473
34.912007,-308.106746
35.019318,-307.992035
35.125531,-307.876308
35.232841,-307.761597
35.339054,-307.645870
35.446365,-307.531160
35.552578,-307.415433
35.659888,-307.300722
35.766101,-307.184995
35.873412,-307.070284
35.979625,-306.954557
36.086935,-306.839847
36.193148,-306.724120
36.300459,-306.609409
36.406672,-306.493682
36.513982,-306.378971
36.620195,-306.263244
36.727506,-306.148534
36.833719,-306.032807
36.941029,-305.918096
37.047242,-305.802369
37.154553,-305.687658
37.260766,-305.571931
37.368076,-305.457220
37.474289,-305.341493
37.581600,-305.226783
37.687813,-305.111056
37.795123,-304.996345
37.901336,-304.880618
38.008647,-304.765907
38.114860,-304.650180
38.222170,-304.535470
38.328383,-304.419743
38.435694,-304.305032
38.541907,-304.189305
38.649217,-304.074594
38.755430,-303.958867
38.862741,-303.844157
